,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
211,CFGpRwBztvkE9YDSnYmRN1QMBUCESRNTqTjCoyq7NYtY,4.9,F4whwUmujhqu72kqaV9uAywgXgvHwevbacTq5vPHdZBM,8ihtjcpouS4R6VvuamRxVAkASce52uAYPGQHW9XwZ6Y6,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4921.png,Drippies #4922,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,Gynpsm3J9GU2hwJshKHCaFa8GVYzFCW5AGTBsRWoxzgJ,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Extra', 'value': 'Feather Wings (White)'}, {'trait_type': 'Tattoos', 'value': 'Pain'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Outfit', 'value': 'Puffer Jacket with Fur (Silver)'}, {'trait_type': 'Headwear', 'value': 'Fur Hat (Black)'}, {'trait_type': 'Skin', 'value': 'White'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4921.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2585}}
212,5Aa3Z2KWUm1HTdGabBAMWWDZrAU8gjLfCKu3Ctr8RnQz,4.9,47wpVyApSfyiVBaERaLYyj4z3B2kFTcMS3pSsQYUoRvE,7L2xKq4ZBbz7g9VhqzenCuvYu9upGyAf8RPBXR33ueoG,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5381.png,Drippies #5382,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,7FD6hAeYo1yMHLW2s3nuSTDSktJwRkdsyJMPbQywzWFX,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Eyes', 'value': 'Vintage Rimless (Clear)'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Blue Drip Metal Print)'}, {'trait_type': 'Skin', 'value': 'Black'}, {'trait_type': 'Horns', 'value': 'Small - Black'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5381.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 5458}, 'moonrank': {'rank': 5323}}"
213,2YJhmCtZF3gx6oVyrMDSE9HdzkxE6YYE5WwAVSXUUaSa,4.9,DonKrZXU7egRLMkgbBz6p5YszRDNCBfXoUb6x5bqfL5Y,GPRn3Acw5eGUvnsic8s5vmzhkJdM34C4ihYQmdz95RJL,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1193.png,Drippies #1194,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,GtBFeC9GUfR6QiYRexocLiyCwCcmgZ6XjjcqeSHPMHvW,"[{'trait_type': 'Background', 'value': 'Mint'}, {'trait_type': 'Tattoos', 'value': 'Pain'}, {'trait_type': 'Ears', 'value': 'Big Hoops (Single | Gold)'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Yellow)'}, {'trait_type': 'Skin', 'value': 'White'}, {'trait_type': 'Horns', 'value': 'Big - White'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1193.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4474}, 'howrare': {'rank': 5245}}"
214,BbRMavQfou3SkMmoZfccJeToXuz6JFoD3pcaHsNqzcRU,4.95,GTGCqUcuyyCnbmrWvc1tyKQ6Z97RDu9mG42pKMEkGDuq,9ViBbzLGv6PwqLH5e28QxYo9FKmZdphAioyXQNwZ73AS,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4695.png,Drippies #4696,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,2UoarHwteXYXFT3MznefgF2bpeRBQQRpdyAQm4GvQ1JY,"[{'trait_type': 'Background', 'value': 'Mint'}, {'trait_type': 'Ears', 'value': 'Top Hoops (Single | Gold)'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Blue Drip Lightning Print)'}, {'trait_type': 'Skin', 'value': 'White'}, {'trait_type': 'Horns', 'value': 'Small - White'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4695.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5092}, 'howrare': {'rank': 5113}}"
215,AWm9VYTBMYzjbHQy2oBhVbZUYTCwaHStPynQ71rDjx7t,4.95,F9rfofKzein8N2dEDMcP3rrFXLTYtWfR2Sah9huY4C6f,F8V67Af4WqAYRCaygwVHBtmsjk8f1212s1nm6CNAj75c,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1899.png,Drippies #1900,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,4NMkmkc7e57MsBsR2M6p4XyQMJmtwgushPz3ac5c9TVa,"[{'trait_type': 'Background', 'value': 'Mint'}, {'trait_type': 'Tattoos', 'value': 'Pain'}, {'trait_type': 'Ears', 'value': 'Top Hoops (Single | Rose Gold)'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'Tactical Vest (Orange)'}, {'trait_type': 'Headwear', 'value': 'Visor Cap (White)'}, {'trait_type': 'Skin', 'value': 'White'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1899.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2082}, 'howrare': {'rank': 630}}"
216,6eF182EWukTp4xUBcqQyXESGLnugWTGPpnp1G5FtcBjt,4.96,9JAjApqZtdtF2LPHTeu3kbjZX4h3KJRs5EC4asVy1hT4,FzfEiRP4g4z9uZQFchNw78FCzZuuQW3UkaQSxFguvKZa,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1695.png,Drippies #1696,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,CtPu7dfGt7yWJVYUjKWuCKAq827YDsxA6YeqDmrKqrgf,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Extra', 'value': 'Halo (Gold)'}, {'trait_type': 'Eyes', 'value': 'Square Allover (Silver)'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Yellow Drip Metal Print)'}, {'trait_type': 'Skin', 'value': 'Blue'}, {'trait_type': 'Horns', 'value': 'Small - Blue'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/1695.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1235}, 'howrare': {'rank': 1624}}"
217,53Rq92hpvbopD2tfDQVS1dgHe7gsPZLXNZ2VVTUDmVLL,4.975,5zcUGZHAw6Z46qsTVhrb2hYzGUZuykTbsWP9tRjYj67j,CJznyMoarH1pCMeaUAGZK1JkW69SDidzRin7WR9VWjRT,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5181.png,Drippies #5182,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,2ghc9Zbp67haH6x7TGZz3comg2B579rgGcibqa73HY4F,"[{'trait_type': 'Background', 'value': 'Mint'}, {'trait_type': 'Ears', 'value': 'Diamond Hoops (Single | Rose Gold)'}, {'trait_type': 'Eyes', 'value': 'Vintage Rimless (Black)'}, {'trait_type': 'Outfit', 'value': 'T-Shirt (White)'}, {'trait_type': 'Jewelry', 'value': 'T-Shirt Necklace USB (Gold)'}, {'trait_type': 'Headwear', 'value': 'Snapback Backwards (Black)'}, {'trait_type': 'Skin', 'value': 'Grey'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5181.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 624}, 'howrare': {'rank': 2553}}"
218,89GtGXA5ZmkCJ3oiBvFJSYDuYUBMm4Ad9cvGAaW1bJov,4.98,9gasWCMb7qXfRRYXJf3es4Xz8rC9GaW3ZmTfCxtkSJJh,EsZXiTkxhsYmN8gTHDXVwgABxzY7fXW4xyhN2VeVfoNi,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4341.png,Drippies #4342,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,HCHy7XXDPN4PTBAecdztrhoc2EDt2CS7BNWW2rbdWjdS,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Eyes', 'value': 'Beachrunner (Grey)'}, {'trait_type': 'Outfit', 'value': 'T-Shirt with Pullover (Purple)'}, {'trait_type': 'Headwear', 'value': 'Dad Hat (White)'}, {'trait_type': 'Skin', 'value': 'Pink'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4341.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3887}, 'howrare': {'rank': 1274}}"
219,HWoJvGGdSXzC4oRUqWPwknvDbQSbEq6eEP6DSBhn3GkZ,4.98,EkvekMGfFZrZPV6GzMdwzfoygd1q3jRr8R1oiGDsHzZK,AMkgJqsMYFjDrWVthbitFbRw3NUPpMHkDJdimrEfP7WW,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4479.png,Drippies #4480,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,DsxYnHMnAmX2YHFb3vmgtHyMJTEjRU3urPmQM2XWkhCS,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Ears', 'value': 'Safety Pin (Silver)'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'Puffer Jacket (Sheriff Print)'}, {'trait_type': 'Skin', 'value': 'Blue Rubber'}, {'trait_type': 'Horns', 'value': 'Small - Blue Rubber'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/4479.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3850}, 'moonrank': {'rank': 2874}}"
220,3m8zEh7iYFKxokqmbU8nj8VzSzntuCyrpTPgdFN1B5YZ,4.99,3DSQuJfEoTEFdfLpqbmeVB3SqCuYsDLCPM7CjVUqDqeD,DgZs3Cf37y59ki46yPTvHUQJTZH42MGDZss4JdvituXp,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5147.png,Drippies #5148,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,BAJwVPii77aF6VHSgcBFZ971UmYaYXLXcSBVgxxeRcjy,"[{'trait_type': 'Background', 'value': 'Cream'}, {'trait_type': 'Tattoos', 'value': 'Pain'}, {'trait_type': 'Ears', 'value': 'Big Hoops (Double | Rose Gold)'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Outfit', 'value': 'Zip Hoodie Closed (Camo Mint)'}, {'trait_type': 'Skin', 'value': 'Orange'}, {'trait_type': 'Horns', 'value': 'Big - Orange'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/5147.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1384}, 'howrare': {'rank': 680}}"
221,9K1MiVAZ1cWXwtR3rmMpJVtYyyAX21MEXEWvLBpxXL6v,4.99,2nZUFpxCeaLXyp4y7hR3JcSFSUEp4RrazFBEH9DzWyYS,6mzK3bpprDpGDckgV9taqPnyLrMxMNLuJmMu7nfStPAz,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3433.png,Drippies #3434,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,4p8S9957XNnWg3fu563h1BrhuRFRPWg7qoejwsUTkQXw,"[{'trait_type': 'Background', 'value': 'Cream'}, {'trait_type': 'Ears', 'value': 'Lock (Silver)'}, {'trait_type': 'Outfit', 'value': 'Zip Hoodie Closed (Camo Cream)'}, {'trait_type': 'Headwear', 'value': 'Boonie (Camo Green)'}, {'trait_type': 'Skin', 'value': 'Red'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3433.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 318}, 'moonrank': {'rank': 1789}}"
222,GdeYQ2MTpZ7JpCbwi1zSEKXCxqTCo8ETZg7xjD9AaU4p,4.99,JBpdsWYLnq3pQKbuhXicT8SaKABFsHyFR1muX3Aa1QrA,vJMD53126LBp7LYRZeMKnMCiowboUtEiCXkX7qn3fkB,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2951.png,Drippies #2952,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,AW7keeMHL3LPLVpVaDjuCFHDCoiTS9mGFKEzhdtvEEfd,"[{'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Ears', 'value': 'Top Hoops (Single | Silver)'}, {'trait_type': 'Eyes', 'value': 'Happy'}, {'trait_type': 'Outfit', 'value': 'Tactical Vest (Blue)'}, {'trait_type': 'Headwear', 'value': 'Five Panel Cap (Purple)'}, {'trait_type': 'Skin', 'value': 'White Marble'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/2951.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2722}, 'howrare': {'rank': 509}}"
223,AQbswNAkZdgA7GYq3W3b9LnB2RCFcUi56nuzjNiHGMJ2,4.99,9TLEqC5phRAJbs4gQcci3eU6SuQ7B4tW37VWuCuskCgv,2UMPVV36BsTi424LhYPrzsUC5WhMpBstStKPv87MmyhH,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/949.png,Drippies #950,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,Fn6RxvoGWrGg3x1Cby1bsXcz4kmKjGpKke5E22W5hXvY,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Extra', 'value': 'Angel Wings (White)'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Outfit', 'value': 'Hoodie (Red Drip Lightning Print)'}, {'trait_type': 'Headwear', 'value': 'Oversized Beanie (Pink)'}, {'trait_type': 'Skin', 'value': 'Black'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/949.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4409}, 'howrare': {'rank': 4616}}"
224,FRG33Ca6HYFibbqJeyuQLrpaZaa2vnxirFa7u9b3JGx9,4.99,GA36eL5c8VpMJ7MgGzcQywQQiUpniqpGb8USj4zjQTtW,6mQ1KY34iGb1mWDo3sbVVY5wBeeDyesFcMso56gjyRRz,drippies,Drippies™️,https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3323.png,Drippies #3324,A collection of vibey creatures on Solana,https://twitter.com/drippieverse,image,"[{'address': '6ALSbyHmEoAipobMGG1yNQsgFEoYxyiBZVAy5spMPuPB', 'verified': 1, 'share': 0}, {'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'verified': 0, 'share': 100}]",700,Fq3BkX9pfR9vPmbcARHo3Q9Uif77Kdu9EGBL2eELJdL5,"[{'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Tattoos', 'value': 'Pain'}, {'trait_type': 'Ears', 'value': 'Big Hoops (Double | Rose Gold)'}, {'trait_type': 'Eyes', 'value': 'Small Round (Black | Silver)'}, {'trait_type': 'Outfit', 'value': 'T-Shirt with Pullover (Blue)'}, {'trait_type': 'Skin', 'value': 'Grey'}, {'trait_type': 'Horns', 'value': 'Small - Grey'}]","{'files': [{'uri': 'https://arweave.net/WeX4k81n1xfmCQjaqr16a_iK_R43b8F5mBYiob5YiUQ/3323.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3776BAGJpxds5BUhiYHrFvitwTZ5N8DPwFLfBEZFTnjd', 'share': 100}]}",1,DriP9MZoccDUgJfq28F6XPM5hAti9wCFJ1Gd923iJPrK,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2719}, 'howrare': {'rank': 2455}}"
