,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
70,C9BxjmZs73LNUD7qKrTzrNXmHKsDuwA48agtCkem4An2,199.0,CAr9WwJ2WHzSzJ7piMKT2JSf3H1H5esWbXiwJrmVvYS4,CQynXMB6rtZyHAcisFsUDq6aoJ4w4a7TMhM98GLFMpKS,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/wTQhHPJoSxARMFXrizFqm-m6nGFaRmY-tgswtGs5Nn4?ext=png,Degen Egg #1668,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,B9KU6pyXxg972PJpQ4z3AkkgdM7HFxD4Uv1o2RtjAarf,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Egg Color', 'value': 'Albino V2'}, {'trait_type': 'Mouth', 'value': 'Mouth V2'}, {'trait_type': 'Nose', 'value': 'Nose V4'}, {'trait_type': 'Eyes', 'value': 'Eyes V3'}, {'trait_type': 'Skin Type', 'value': 'Regular'}, {'display_type': 'number', 'value': 1668, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/wTQhHPJoSxARMFXrizFqm-m6nGFaRmY-tgswtGs5Nn4?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
71,6XghbR44PPHSDmatQU4hkRk3FL1urtMH7kWH7eqjbrEd,200.0,6N3gAytwFAfPJmCQkPfXUGYCwaZ8HerKvrsNBmJegCXg,DSmFLpmqwPjwhA9c1dDaDA4m3RHZpRBPFv47GuSfZsQ3,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/FAobgeSgebHZDmmV8WvwLLFl4Ff01RlIY1Z7Nv4LjBc?ext=png,Degen Egg #1940,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,7gAccTwVgjre2FMVQEHXTucefuJLjwPkHHooP9jjJ5jm,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Egg Color', 'value': 'Inbred Red'}, {'trait_type': 'Mouth', 'value': 'Mouth V4'}, {'trait_type': 'Nose', 'value': 'Nose V3'}, {'trait_type': 'Eyes', 'value': 'Eyes V3'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 1940, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/FAobgeSgebHZDmmV8WvwLLFl4Ff01RlIY1Z7Nv4LjBc?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
72,3fBJvjbk187UHavCvdx4zEctdsK8sY4g18BUrASzToj8,210.0,GgqPHDGGMeNcZPKFxoBoQwv6aT3tH5vEVyY92Rn5XyGW,C8mgrCncLMtpfh4QzkJsPfrWd384yQeSYpdujw4LF53T,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/u3k7dsR_zeRUsi3o4dfTVCB-REbSdQQwt9pW9phgykY?ext=png,Degen Egg #1874,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,C1kEY24oFejJ6VFpBnYW5AJQdrUgP98e6Fd1bf87aNhL,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Egg Color', 'value': 'Inbred Purple'}, {'trait_type': 'Mouth', 'value': 'Mouth V5'}, {'trait_type': 'Nose', 'value': 'Nose V2'}, {'trait_type': 'Eyes', 'value': 'Eyes V3'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 1874, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/u3k7dsR_zeRUsi3o4dfTVCB-REbSdQQwt9pW9phgykY?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
73,7PAcrDrt9AKcuyrfo4kCWrbcMBP8MJGeuFD7ECnQE8PN,210.0,GvjFDdf2yBs4JPPKSaS7qUxWqwfR4fQRBvGxMbdX5ZMf,7LAjESa11JXDQHfPye1JC7jvVjtYhignL8QdL8U6VCgn,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/KcbnFFPXLs0dLz_ATZK9OCwgngXUbRtRcC3V4nyaRro?ext=png,Degen Egg #1719,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,7sTGdXT74CDRHkPTkh56dcQGQa1EbG5hUjCaroh94Xmv,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Egg Color', 'value': 'Albino V3'}, {'trait_type': 'Mouth', 'value': 'Mouth V2'}, {'trait_type': 'Nose', 'value': 'Nose V5'}, {'trait_type': 'Eyes', 'value': 'Eyes V4'}, {'trait_type': 'Skin Type', 'value': 'Regular'}, {'display_type': 'number', 'value': 1719, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/KcbnFFPXLs0dLz_ATZK9OCwgngXUbRtRcC3V4nyaRro?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
74,5j4kCaneQDCahEnXQNaWoQe7hbiEWTUpEMHvZhp2Q7qG,220.0,HpoBfmZPBrxPg2iS4WJJPkU6nQL8ty5Kt43tfeK2nbRP,ACpsFYURf7gyH7Fdd4yJF3Yq6brr7piFyB6yk6eDQXXs,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/j2WtTp_q-LR0Exo6Av1m9PTNKRneFAWjFDFC0hXRtpw?ext=png,Degen Egg #2123,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,Hau1X5CNA8mGZ1K8Dgsf5b8buczWWNn2Tt4MQsbArVh7,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Egg Color', 'value': 'Inbred Green'}, {'trait_type': 'Mouth', 'value': 'Mouth V1'}, {'trait_type': 'Nose', 'value': 'Nose V2'}, {'trait_type': 'Eyes', 'value': 'Eyes V4'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 2123, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/j2WtTp_q-LR0Exo6Av1m9PTNKRneFAWjFDFC0hXRtpw?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
75,7AX6GTqnLB6kDSNR6JUmjmGma7aJtVUtLnxQXtXtQ34D,222.69,HoQWia9tx8pHd2DHJujHG2sbWBBmaUWScfahFEoduKWJ,DAodX7R2fU6UtkSpX7QsaSrm99K2rP4GMwiFDB9SoYyg,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/lXP1DgBNqlxlBLwmLLPUeNSRgJPfckA7bH7QJ3sKiFk?ext=png,Degen Egg #852,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,68RRCqa3t85mgtJA6MYKhTMsXbqZoLoJQKBtD5uGp6vj,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Egg Color', 'value': 'Purple V2'}, {'trait_type': 'Mouth', 'value': 'Mouth V5'}, {'trait_type': 'Nose', 'value': 'Nose V5'}, {'trait_type': 'Eyes', 'value': 'Eyes V1'}, {'trait_type': 'Skin Type', 'value': 'Regular'}, {'display_type': 'number', 'value': 852, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/lXP1DgBNqlxlBLwmLLPUeNSRgJPfckA7bH7QJ3sKiFk?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
76,Hk7vUHPnyc9e9g5JKAnKUKoGVqZwvV4K2VCB915vQDCF,225.0,HRqcJNeotNx3VfRpTDrSJBwZWFgCAgCAcD4VfyMtLvi4,23zpTYJD3Lqa8z8FsFwtH2q9RdNMt1dde3dxXFrc6JjD,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/T1yfo4mww6T5fZskknX19R8gEqgHITzcljLIrqHMuJU?ext=png,Degen Egg #1907,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,5wGSHukZZHmzH9zBUoAEv4eow3cZda1LUs8gRR3NMz9E,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Egg Color', 'value': 'Inbred Red'}, {'trait_type': 'Mouth', 'value': 'Mouth V6'}, {'trait_type': 'Nose', 'value': 'Nose V4'}, {'trait_type': 'Eyes', 'value': 'Eyes V3'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 1907, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/T1yfo4mww6T5fZskknX19R8gEqgHITzcljLIrqHMuJU?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
77,4fkef8dTCshw9mo66d5ErBT4hdZuGK1Rc7fkjstfVFth,238.0,DDeiwrSRRBoFUU7J8MhVECn2ij3SA1CLLdmGafosZqDA,2Knz5oKP4VsjF9PkA7WCyZWZsBig6zZMcp9FH6aRLwjP,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/GWwvzskza2_xX-1iD_7oL1Vhl9G0l4tnOBq8EZG_f-o?ext=png,Degen Egg #2037,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,Bi9mb3bGo7RuXSborpf6awVjLAMz4zps7se3QC92gV6E,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Egg Color', 'value': 'Inbred Blue'}, {'trait_type': 'Mouth', 'value': 'Mouth V1'}, {'trait_type': 'Nose', 'value': 'Nose V5'}, {'trait_type': 'Eyes', 'value': 'Eyes V2'}, {'trait_type': 'Skin Type', 'value': 'Inbred'}, {'display_type': 'number', 'value': 2037, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/GWwvzskza2_xX-1iD_7oL1Vhl9G0l4tnOBq8EZG_f-o?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
78,A1G9bWuU86pc9DmvcJmyqzoHESFCSSQyj9JpU81SLwUi,240.69,SyebdHSqZbdzxkxCG8Lv89SWSVjFtgVXjVn1q2hxaHT,99uiFYH5Sotvv1XPL5EQQgL1XqZefCUjWJqJjTYpBLEm,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/6c7ZxnS7xtNT7-A_5S2YUL8ijoGCGYiyWsD8kxSxsSQ?ext=png,Degen Egg #1780,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,DvMocCKUwCw4QXAEEhjpRPkyA3ABWKBgqq56LEFFNg9,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Egg Color', 'value': 'Leopard'}, {'trait_type': 'Mouth', 'value': 'Mouth V2'}, {'trait_type': 'Nose', 'value': 'Nose V3'}, {'trait_type': 'Eyes', 'value': 'Eyes V1'}, {'trait_type': 'Skin Type', 'value': 'Regular'}, {'display_type': 'number', 'value': 1780, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/6c7ZxnS7xtNT7-A_5S2YUL8ijoGCGYiyWsD8kxSxsSQ?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
79,f6oNWNwYrRGcyTsFMuVTNQAVuNtBknZvHh5DgckiQhS,249.0,7ZGaFVQvRMuv4tZWqqd5ADobJPctmExNzfVKaPYJmNaw,GKxvTpH1MK4CkUv9G6DA3yuKiLGyKFbBzBbrUcMJmi5t,degenerate_ape_kindergarten,Degenerate Ape Kindergarten,https://arweave.net/TjU39zDZg3uxxwTLGA83JgcCZ5cVNMNoA50BvgIrfDk?ext=png,Degen Egg #2368,I took part in the bathroom gang bang and all I got was this egg. What the fuck is inside this thing?,https://degenape.academy,image,"[{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'verified': 0, 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'verified': 0, 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'verified': 0, 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'verified': 1, 'share': 0}]",420,C7spEwepECG5AVm4ie1tF953DgbqNV8YQwBDMahuR5Nq,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Egg Color', 'value': 'Brown V2'}, {'trait_type': 'Mouth', 'value': 'Mouth V6'}, {'trait_type': 'Nose', 'value': 'Nose V4'}, {'trait_type': 'Eyes', 'value': 'Eyes V3'}, {'trait_type': 'Skin Type', 'value': 'Regular'}, {'display_type': 'number', 'value': 2368, 'trait_type': 'sequence'}, {'display_type': 'number', 'value': 1, 'trait_type': 'generation'}]","{'collection': 'Degeniverse Eggs', 'symbol': 'DEGG', 'royalty': 420, 'category': 'image', 'files': [{'uri': 'https://arweave.net/TjU39zDZg3uxxwTLGA83JgcCZ5cVNMNoA50BvgIrfDk?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'AMomyD8PjPLDgxfjh12SGyFXVS6UrNKjdXrwC444dnbe', 'share': 100}, {'address': '9BKWqDHfHZh9j39xakYVMdr6hXmCLHH5VfCpeq2idU9L', 'share': 0}, {'address': 'DC2mkgwhy56w3viNtHDjJQmc7SGu2QX785bS4aexojwX', 'share': 0}, {'address': 'daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g', 'share': 0}]}",1,daaLrDfvcT4joui5axwR2gCkGAroruJFzyVsacU926g,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
