,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
65,48AkrrEvC4fKKm2rYkKErdEarxcbDTtVEUN9ocKHJyYo,4.5,MiU7oMzjed9Knjyyece19W5ZkWQYoEiiFTxuHieCR48,CdG46jfpfimRbdFoN2nfSNPPHbjhGbAFURBSCuie4gJv,undead_apes,Undead Apes,https://arweave.net/cMmzje_WyrsKw1R2fQJQZ1ww0equc77CSoYcOZZfAP0?ext=png,UndeadApes #2011,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,CqZA91ZgEtgoub3nTKPoA7bvNTYCw1aqwk1hU1aDZGpv,"[{'trait_type': 'background', 'value': 'Sky'}, {'trait_type': 'body', 'value': 'Ice'}, {'trait_type': 'clothes', 'value': 'Puffy'}, {'trait_type': 'eyes', 'value': 'Candle'}, {'trait_type': 'hats', 'value': 'Laurel'}, {'trait_type': 'teeth', 'value': 'Metal'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 878}, 'howrare': {'rank': 897}}"
66,BPT5pttTAvLvq1FWmthf1NkvHFJYkStKFE7w6AAk2bAc,4.5,AqHz3YYeNvwFwL7ujDdGKywoqeM6YkS5qn4aVgwk2pLk,GxfvuSX9AqgHDY31bnd2sXk8PTj77Qvtp8hiDZ5nSB5o,undead_apes,Undead Apes,https://arweave.net/9BpTnzSYhwUWx9F0swtDavzCn4V7NPgpuWLIsXXY6qM?ext=png,UndeadApes #2350,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,48WD3YESqNFcmFmRWhWT59C4XLF68E9ZSR8JkLsu2hWD,"[{'trait_type': 'background', 'value': 'Yellow'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Coat'}, {'trait_type': 'eyes', 'value': 'Stoned'}, {'trait_type': 'hats', 'value': 'PinkHair'}, {'trait_type': 'teeth', 'value': 'Base'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2347}, 'howrare': {'rank': 2233}}"
67,51z345WttADdP5nyFry3QQMNVNixJKF9c5qie1Jrw72g,4.5,8p9SswsCFMDqGpCrKGUsHmSzLkNtcgfQc8e95aSdpjKr,Dd6FxZnJsbU3TTEqY4VJBtV4BtDhZih7EhCQTSCJU5i1,undead_apes,Undead Apes,https://arweave.net/2MKFKMliSI5iW7AdUqPqc92Vxd2ZUaVk02EUAt2387Y?ext=png,UndeadApes #902,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,DdgButeH7h49yBCLhdiHe4Hk92fXDa8HyhSKMbiPmfoF,"[{'trait_type': 'background', 'value': 'Blue'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Coat'}, {'trait_type': 'eyes', 'value': 'Laser'}, {'trait_type': 'hats', 'value': 'Cup'}, {'trait_type': 'teeth', 'value': 'Smile'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2371}, 'howrare': {'rank': 2395}}"
68,2Jqwy6ZeBXNUtTHfjdXK1mSo2JDmcQNz2T3UE1Yvqos2,4.5,Crjg2CxGnscRoXuLx3AHnruAQRwVNfQ124g8MzoPpK3e,5ehiPfbwBXbGPfVyUH38ZxRTBQTpsi8wu1FCW1aLkJW5,undead_apes,Undead Apes,https://arweave.net/GuWwhcyyupgz2vxSL0_Jf1GUArmqsETAdaBicn8o79E?ext=png,UndeadApes #2010,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,6CCReemexep9jdcrx9MdBgrmLgvJbRuh8iEcwGgQDs4G,"[{'trait_type': 'background', 'value': 'Red'}, {'trait_type': 'body', 'value': 'Ice'}, {'trait_type': 'clothes', 'value': 'Jacket'}, {'trait_type': 'eyes', 'value': 'Looking'}, {'trait_type': 'hats', 'value': 'Cup'}, {'trait_type': 'teeth', 'value': 'Smile'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1796}, 'howrare': {'rank': 1922}}"
69,HgAFkgfwr5cHt9WGQbCJLpsUXQYY9c8Z1R1J7UMd94Um,4.6,6Hk3pyr3wmjDGHdhhUydXr1YM2ehZkG3Jd732sjZcQ8u,DkBNDGYT58TfJVgDQL8Hhyuvzgaagw7KLzukHYJb6g5w,undead_apes,Undead Apes,https://arweave.net/D2maNCtc6c6h6_ohyDQSGKB7MLwug2z_zam_wESjArY?ext=png,UndeadApes #2426,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,332ajHxGqrhTfJzCT3u1hxzwRY9qGEkutpiSvQHMHFi3,"[{'trait_type': 'background', 'value': 'Gold'}, {'trait_type': 'body', 'value': 'Gray'}, {'trait_type': 'clothes', 'value': 'Coat'}, {'trait_type': 'eyes', 'value': 'Laser'}, {'trait_type': 'hats', 'value': 'Flask'}, {'trait_type': 'teeth', 'value': 'Base'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 421}, 'moonrank': {'rank': 460}}"
70,6XQkkMuDaVkfNnB3nkTwNjHcBhryXQBuHprKBSdyvT7b,4.69,Bnuv9nhFdsVXbtavpWKJYaPREt2qmasWgtbLsjDNzHQu,EFnFXDsfKBvxn6hdDGbYHo32jDjmz4dZgAwH8sRZRM4Q,undead_apes,Undead Apes,https://arweave.net/FEWooVMQAWxrdqIOsqTzBGoX8abXvijVS_8bTkd0Qrw?ext=png,UndeadApes #1407,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,GzEYWnyJ7df3uyg9G83dN7yLXJrR5em7sJQpW6JZGDVT,"[{'trait_type': 'background', 'value': 'Green'}, {'trait_type': 'body', 'value': 'Red'}, {'trait_type': 'clothes', 'value': 'Jacket'}, {'trait_type': 'eyes', 'value': 'Looking'}, {'trait_type': 'hats', 'value': 'GreenHair'}, {'trait_type': 'teeth', 'value': 'Metal'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1125}, 'howrare': {'rank': 1439}}"
71,C2ndowXaMGk38peVLo5Y6sWwedS5KnNLRS5hkukkFARY,4.8,CZGQTYaikeMbr9dqzp78REPr3qmwSSNvt6h3eswyuPzq,CFpBYmuBWDJCPGpibDeYyy1GSgyFvPQ8aV5GRkUt2V8U,undead_apes,Undead Apes,https://arweave.net/Zvh7GUjfMNnQj-6BolnGXXWHuyuZHxJV8YSPEWfc96c?ext=png,UndeadApes #969,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,B2prXSP521NikFaNACASRzg4tDi9xHXyHJSv8Dq8U8eh,"[{'trait_type': 'background', 'value': 'Beige'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Armor'}, {'trait_type': 'eyes', 'value': 'Candle'}, {'trait_type': 'hats', 'value': 'Bong'}, {'trait_type': 'teeth', 'value': 'Metal'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1039}, 'howrare': {'rank': 702}}"
72,2VerNAL5eGJ9TwEq5YEQsJ7mknKK7WUKVFbf1QpsbN9q,4.8,D4dDPPfp8gt3bcNGKVJs6GkRg6eVeU4JU8jgEYbjsJHf,8WitSRtRyPwrLWL8ULciQRyMTYGE4wVPK39NXPDqGJpo,undead_apes,Undead Apes,https://arweave.net/-wg7dt2Sz1jZf5rmCKSOI7AlQK5qhIgCnKAgIqDTH4o?ext=png,UndeadApes #1376,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,3WobAn69J13kdJC9r8BU1gaSQ4jzT1ZCCapKq11Ux3ST,"[{'trait_type': 'background', 'value': 'Red'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Puffy'}, {'trait_type': 'eyes', 'value': 'Stoned'}, {'trait_type': 'hats', 'value': 'Thorn'}, {'trait_type': 'teeth', 'value': 'Metal'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1485}, 'moonrank': {'rank': 1829}}"
73,5Tut6H8k1WtUNnPjQHer2jHrh2BW1ajUt6ZStQRzVvuj,4.888,6s4K9BSZEMUrrbyJHDF4XDvrSzHUSjgme2bnpbH5ec2n,8m63GwJD8fcAb6myMiLxPdoTzAJGzBv6LMMHEmFgUsRi,undead_apes,Undead Apes,https://arweave.net/Qlf2wxXRnoYh-56Af0t63Glv43Z8OwDMsT-yBjR92SM?ext=png,UndeadApes #2007,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,GRtRZ5egjc1ytmwYcT3TACKgiC7SiLDvSWbr29qf9zY,"[{'trait_type': 'background', 'value': 'Blue'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Sweater'}, {'trait_type': 'eyes', 'value': 'Candle'}, {'trait_type': 'hats', 'value': 'StonedFriend'}, {'trait_type': 'teeth', 'value': 'Metal'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1965}, 'howrare': {'rank': 1987}}"
74,F8uxRQb7DyYeqZ1cKeTWPdf8HCMGw5VV9X8KdQZL36kD,4.9,253MoRKfTn48Jd7uLKr6bfgeGoxDCJwJTXPjXEGZhbY2,Khbx2n3Fr2YZGRG1RKiiT285jAPAsgHqVPZad8b12MN,undead_apes,Undead Apes,https://arweave.net/M4-HwNg-5Oj3l1iQK5CW9n-EzvPFxo-JgRVmqrdhNhI?ext=png,UndeadApes #315,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,DEkHgtZWYzAypx9A3EvRv8sKyitqMLkrgWN94FZhe2Lb,"[{'trait_type': 'background', 'value': 'Beige'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'Armor'}, {'trait_type': 'eyes', 'value': 'Candle'}, {'trait_type': 'hats', 'value': 'PinkHair'}, {'trait_type': 'teeth', 'value': 'Metal'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2083}, 'howrare': {'rank': 2112}}"
75,2EEaK5f5nHd64U8X2r8p2fZ245Dp1rSWpHsAjCHEwNcX,4.9,4Tgy6pbBvxDNHFY6ed2nwHRGpWRkceXhbLEYQgn5v4xy,Fdi8gsjTDywHF42ocUvBJEaaRna1xtxMzhThN5zMeGrc,undead_apes,Undead Apes,https://arweave.net/eDVN5g08H7WAD73Db_9FVKnxdazetgt8fhE67-pqwxo?ext=png,UndeadApes #985,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,GnhXRhyi4w7r8urgyTgDGxxN4WRvZ55sJrEtA3RZFbJL,"[{'trait_type': 'background', 'value': 'Purple'}, {'trait_type': 'body', 'value': 'Rainbow'}, {'trait_type': 'clothes', 'value': 'Coat'}, {'trait_type': 'eyes', 'value': 'Laser'}, {'trait_type': 'hats', 'value': 'StonedFriend'}, {'trait_type': 'teeth', 'value': 'Piano'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 656}, 'howrare': {'rank': 911}}"
76,BJ93HfzJnzxZuExn8rRvCDgj7FG4fTCApnW49HBCsX4e,4.9,EWQUrio1c7RfcF37DV2f4oUcgmgQmYCy9ZHEkSAEscaa,HbzvdSDeX82KbjitmV8ifAfT2tC3sne9o4wxkGS6piUF,undead_apes,Undead Apes,https://arweave.net/c3ej6DljBjvW61_sjLAj67jYtajEkkPJCtFWR5f53H0?ext=png,UndeadApes #668,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,9aicv3GPyjofRUjxta6wUVxpD8dTTCBTu5djfCvbBcku,"[{'trait_type': 'background', 'value': 'Red'}, {'trait_type': 'body', 'value': 'Base'}, {'trait_type': 'clothes', 'value': 'BlackSweater'}, {'trait_type': 'eyes', 'value': 'Laser'}, {'trait_type': 'hats', 'value': 'Laurel'}, {'trait_type': 'teeth', 'value': 'Base'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2453}, 'moonrank': {'rank': 2452}}"
77,Avi29M5gU91nJdBDxdTiKdqHNBkkqhXd3oKeEnoqKBR1,4.987,73k9dV71MMtLtic8vCQaZd3Xx5LMiBTY5RndquBrizsD,E9krZoifqkjYP5htiwzr1LirG2HBL1znAzoexFcPB9kF,undead_apes,Undead Apes,https://arweave.net/kqVoVa_aFD4AcTo5BSr6Cn7SP9N8LT3cSkLayfPWnY8?ext=png,UndeadApes #1261,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,NBHED3J1o3afRfz6EGfPAxR7qCLvb6b5utKQbtbB9VZ,"[{'trait_type': 'background', 'value': 'Beige'}, {'trait_type': 'body', 'value': 'Glitch'}, {'trait_type': 'clothes', 'value': 'Hoodie'}, {'trait_type': 'eyes', 'value': 'Stoned'}, {'trait_type': 'hats', 'value': 'GreenHair'}, {'trait_type': 'teeth', 'value': 'Metal'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1587}, 'moonrank': {'rank': 1491}}"
78,EGmPmVqXyzZCEX3dpRWPsujkWCC5hrZ5cFjj1hQVjsKs,4.99,HstdfUWsQWXaSuX9aSositDKxu1wAMD78yEhFw9yaW1A,GtyqqzHGyaH1cWsMHoEPJhvKjhrycj69FMZeu7MEWAmk,undead_apes,Undead Apes,https://arweave.net/EtRjzbG2Tj1fCPsOfYNCPM42VQ5lHZOFblgDqpQJgQA?ext=png,UndeadApes #222,UndeadApes are 2500 unique Apes with over 60 hand drawn traits on the Solana blockchain. Ready to take on the Metaverse!,,image,"[{'address': 'F9rKwo1xaGVw5o9vM4LXYf5YW9kp6PJce5hHf81ybWHa', 'verified': 1, 'share': 0}, {'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'verified': 0, 'share': 100}]",1000,27kkCdhB66XnXcRrGXbK7g27Rm7gpGdEon989SesojuA,"[{'trait_type': 'background', 'value': 'Burn'}, {'trait_type': 'body', 'value': 'Gray'}, {'trait_type': 'clothes', 'value': 'Hoodie'}, {'trait_type': 'eyes', 'value': 'Goggles'}, {'trait_type': 'hats', 'value': 'Laurel'}, {'trait_type': 'teeth', 'value': 'Smile'}]","{'files': [{'uri': 'image.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '87WNhscgziZe66hfFAxyCbrEUEWhhAxVYMjxW93526R1', 'share': 100}]}",1,6XzSmw1GCGD1iatbZ9zRHV35nMkwjkAhQWDFJTdHGZLi,1,"{'verified': 1, 'key': 'FmiijDskU12NJvV56EXyHa3QdVZDfnNPmFzpQLNxuF2Y', 'data': {}}",False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 552}, 'howrare': {'rank': 637}}"
