,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
79,5nsBieqdr5nckD2xqHi99YAZxLyrgbCk1PF3SxnwWkhX,1.1,2fySCBuLKmZo5ZDPYgZTSVGMsFUy6j2SfNtmNs6FsqGj,HkpXvAM3LswaC7dQAQs8DQfiEKgRWwNQAnWr7wHQBhce,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/2788.jpg,MetaOps PFP #1029,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,HXvc5nv5Ye2mfWJLRcv4xX1pvYfYP1wz6UksTcxXT9a,"[{'trait_type': 'Background', 'value': 'Sunset Aurora'}, {'trait_type': 'Triangle', 'value': 'Steel'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Steel'}, {'trait_type': 'Faceshield', 'value': 'Purple Panels'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/2788.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 5400}}
80,HMbHb5o4jwt5v11kyNoRUmTXwZ3GFNDA7AtCWVaH6nFa,1.1,E3vp2mtRrASCk52vVZfC1d4Uk8gFJreVcxzkRm4V7JUZ,C4fy6MW6W3snBXBw6RJW4DDrDZ8swwx8wZaC5upZiPsQ,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/1771.jpg,MetaOps PFP #4103,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,DdrawBrE7zij6PYzqz2uG6Y2euZRYALLqg4bqUpgs6cb,"[{'trait_type': 'Background', 'value': 'Battle Haze'}, {'trait_type': 'Triangle', 'value': 'Steel'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Brass'}, {'trait_type': 'Faceshield', 'value': 'Red Leather'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/1771.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
81,6GbV1XGYSxipXNKz2fEBgfhKMPBRGsN9Mcnyy6q9edRK,1.1,H6aNNHUs7RDJcTEYAz6Wgo8K9z4hVARudxUwcCZmYU1Y,5hohsC7EU9Zgq8YMYwNtCsvCAssYtgYJDNX4kFBMyEYg,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/2712.jpg,MetaOps PFP #3728,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,GQdwosXXDeXBR4YfMCcuHprZ4X18UidknAWNPghKcmBZ,"[{'trait_type': 'Background', 'value': 'Sunset Aurora'}, {'trait_type': 'Triangle', 'value': 'Steel'}, {'trait_type': 'Bust', 'value': 'Epic'}, {'trait_type': 'Armor', 'value': 'Copper'}, {'trait_type': 'Faceshield', 'value': 'Hippie'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/2712.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 4514}}
82,2ucHYcceNaSJDuu63D7f6EcUZLUkF7TABXdhx6ytg41b,1.1,EQ7XC7UCjDyU9AtHd8js5a94gWVznimEo4bPhgL6FgVH,75CtB3WboX1nszXN3i7C3vfHcuzpkUap2e7ahgVydqr3,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/1414.jpg,MetaOps PFP #4396,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,4N6UWBmpr36ZHPkEq6GRrbqUawnubp8iKmZYPtrtorbz,"[{'trait_type': 'Background', 'value': 'Battle Haze'}, {'trait_type': 'Triangle', 'value': 'Brass'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Copper'}, {'trait_type': 'Faceshield', 'value': 'Purple Panels'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/1414.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 5554}}
83,FSvdYRyS42HZcCQ6aexf7buyKzXDknQULP7QvzTbKuSS,1.1,8qnAa2jpGvGtTEe86swut8wyu7WS18CtQyoi2GbgS3cR,6sfazCtPodCA9LNaf3EgSq4Tou1rdbL8LkAnXvCTQXkY,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/116.jpg,MetaOps PFP #1355,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,7R58LPwPJbKTBfAFLWyRCcweBquYHeq29iGr6VUqjSUd,"[{'trait_type': 'Background', 'value': 'Storm Clouds'}, {'trait_type': 'Triangle', 'value': 'Steel'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Brass'}, {'trait_type': 'Faceshield', 'value': 'Purple Panels'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/116.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 4975}}
84,dUyoKSMh5uZDY1USK1hf5AmWLvCgahfNNGvNJ4t5LSc,1.1,AzFjYuMW1JR259Ndhto7V8F5NoKFWMpFoRjKJY9n2sGq,EtdknJP3Gq6AzUCYjBTU4DdQj9ueKzZ6DfABYrAjV2Vx,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/2563.jpg,MetaOps PFP #3459,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,67AaTdFbEwrpFVF2wJK8HAe4tQdfcxz9S1mf9yCahDfE,"[{'trait_type': 'Background', 'value': 'Death'}, {'trait_type': 'Triangle', 'value': 'Steel'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Steel'}, {'trait_type': 'Faceshield', 'value': '8 Bit Smile'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/2563.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 2228}}
85,3jWQtvzqsVVQgZkzmPYcpkU6L6SpDn27ZWnKGXFYEXvy,1.14,3axSSff2W6x8jg4GgcwvazRqSUcbgGzetcrRD37e98WL,AYRfEdaU2Hmc5HgWp2RxswcazChk6JwkpoErMPhJmqTk,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/4147.jpg,MetaOps PFP #262,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,Ffdbp7WXYJdJkEx7n7tKH1nFauJpcrSR5HJWCBSKxsDo,"[{'trait_type': 'Background', 'value': 'Sunset Aurora'}, {'trait_type': 'Triangle', 'value': 'Graffiti'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Carbon Black'}, {'trait_type': 'Faceshield', 'value': 'Yellow Panels'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/4147.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 3013}}
86,J65tvvZjTZMB7KNJS85dJpNsZF8L29j4EPzjTKdxktKe,1.15,HPe2vihTidFYn3FPnHxASmcnnff94pV3jzfV9pkfF7NB,EZt29FRE4DSr7PFdsvSFDxFegAErzYpc9fMF8NShYBV4,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/871.jpg,MetaOps PFP #239,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,49vehrqeX8tfTVCcwfWHhk83VL4EXqbaoz1jnmvixZyK,"[{'trait_type': 'Background', 'value': 'Logo'}, {'trait_type': 'Triangle', 'value': 'Copper'}, {'trait_type': 'Bust', 'value': 'Rare'}, {'trait_type': 'Armor', 'value': 'Brass'}, {'trait_type': 'Faceshield', 'value': 'Yellow Panels'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/871.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 1784}}
87,BG3zwnmRcKb9y4gQuGgxAzkjChaaWGmV9SR55syfpJaV,1.15,EhDHZzkUsG41D8Dpr78KJt85mNY2RAuvnNxDTNxjwjK5,JAe2KeykVDh9JFspBVpyPiZxk4MWnSCNLvY88KYs2M2q,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/1939.jpg,MetaOps PFP #3644,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,JBaDo7Cnbup2zFjGLhmQcyvV1MHvEvapW3vfMkzjqGvE,"[{'trait_type': 'Background', 'value': 'Battle Haze'}, {'trait_type': 'Triangle', 'value': 'Autumn Pixels'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Brass'}, {'trait_type': 'Faceshield', 'value': '8 Bit REKT'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/1939.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 2056}}
88,LRg75w8XYmFFLfZMQ5SfC97HTnKYDStddA7zUZKBwmk,1.15,AVa35UsqqtCdpuCkLPPEx1A5EQLqgPtVNqBkN4nS3egc,7v4RXN6W9EqAaWvukoM74CG8SKXhfmRMbdNjpj8myMjs,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/2008.jpg,MetaOps PFP #974,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,FishK3tzQxrFzKi7ufCiV7TcRPSFT4sFLbTgAhQGiCVf,"[{'trait_type': 'Background', 'value': 'Light Trails'}, {'trait_type': 'Triangle', 'value': 'Copper'}, {'trait_type': 'Bust', 'value': 'Rare'}, {'trait_type': 'Armor', 'value': 'Steel'}, {'trait_type': 'Faceshield', 'value': 'Green Fur'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/2008.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 4425}}
89,5CvtmeTZ8U38RKrw4J9G9ktB2m7eUhqtfT2yXUxVK9kM,1.18,EaKcdYVGcyE3gpDhMAbPRYdAhuYaxqzSAM8UadruSz72,KevinofZ83orw7wxBvRXxwz43Cjgags4GMnveA495YY,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/1724.jpg,MetaOps PFP #1922,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,CJ2k2GXtB22hFrZ8bLBYugVpfzbUTosjMUudqD2VbdJi,"[{'trait_type': 'Background', 'value': 'Aurora'}, {'trait_type': 'Triangle', 'value': 'Brick'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Brass'}, {'trait_type': 'Faceshield', 'value': 'Blue Fur'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/1724.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,,{'howrare': {'rank': 3625}}
90,CLADUyNH8KHYksSWFWQxAunGFetPnRNTncqbb1H9SLCN,1.19,AZnN74mzVJrwjh4d2v37oZCQFpxBAuDvTnTi8gTw3yek,GzWWrGJ2bWkVfCSELjVszqNsPn4Hu2eiTYViMAf4S7UF,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/5189.jpg,MetaOps PFP #3226,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,DTvdboxYw5dKicm3465uATWrMd2NkpEffBqmswTkyekV,"[{'trait_type': 'Background', 'value': 'Battle Haze'}, {'trait_type': 'Triangle', 'value': 'Carbon Fiber'}, {'trait_type': 'Bust', 'value': 'Common'}, {'trait_type': 'Armor', 'value': 'Steel'}, {'trait_type': 'Faceshield', 'value': 'Hippie'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/5189.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 5480}}
91,4dUbZZbppuZf3UffvCwceJMLi4LtLTC3jDQhW2eakswf,1.2,BwyCqnQfUtCZ19YhAKD4m1cbjsCQ75LzS3WCq99pCJ9A,F8yLnrtZMaHir83jcfyXodCXQEvZnUKfk1gf1VpuTiPv,metaops,MetaOps,https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/4593.jpg,MetaOps PFP #3307,5555 PFPs awaiting the arrival of their EXOMODS,https://metaopsgaming.com/,image,"[{'address': 'GU2nTh3aWQz4AA8Gaih5AmV8WmKt3Y8P6iwy5t9347h', 'verified': 1, 'share': 0}, {'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'verified': 0, 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 10}]",800,4vivZC87yraTYJN8P3eb5KNp8VJPxQbN5R5ckdytCRGq,"[{'trait_type': 'Background', 'value': 'Warm Haze'}, {'trait_type': 'Triangle', 'value': 'Steel'}, {'trait_type': 'Bust', 'value': 'Epic'}, {'trait_type': 'Armor', 'value': 'Copper'}, {'trait_type': 'Faceshield', 'value': 'Blue Fur'}]","{'files': [{'uri': 'https://storage.googleapis.com/fractal-launchpad-public-assets/metaops-assets/images/4593.jpg', 'type': 'image/jpeg'}], 'category': 'image', 'creators': [{'address': '8CWFS9nzXtLd3LGE3GaSLYTAEUzkAoUPwmtq32nJFkSZ', 'share': 90}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 10}]}",1,E6D7RJNKTht9ES34u7ZjRxhBeRV95woyER5eA1WRo3Zq,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 4023}}
